{42.130271, 28.660287, 2.728};
{42.123541, 28.709276, 2.730309};
{42.116812, 28.758265, 2.732617};
{42.110082, 28.807254, 2.734926};
{42.103353, 28.856243, 2.737234};
{42.096623, 28.905232, 2.739543};
{42.089893, 28.954221, 2.741851};
{42.083164, 29.00321, 2.74416};
{42.076434, 29.052199, 2.746468};
{42.069704, 29.101188, 2.748777};
{42.062975, 29.150177, 2.751085};
{42.056245, 29.199166, 2.753394};
{42.049516, 29.248155, 2.755703};
{42.042786, 29.297144, 2.758011};
{42.036056, 29.346133, 2.76032};
{42.029327, 29.395122, 2.762628};
{42.022597, 29.444111, 2.764937};
{42.467437, 27.906759, 2.742182};
{42.460713, 27.955795, 2.741295};
{42.453988, 28.004831, 2.740409};
{42.447264, 28.053866, 2.739523};
{42.44054, 28.102902, 2.738636};
{42.433815, 28.151938, 2.73775};
{42.427091, 28.200974, 2.736863};
{42.420367, 28.25001, 2.735977};
{42.413642, 28.299045, 2.735091};
{42.406918, 28.348081, 2.734204};
{42.400194, 28.397117, 2.733318};
{42.393469, 28.446153, 2.732432};
{42.386745, 28.495189, 2.731545};
{42.380021, 28.544224, 2.730659};
{42.373297, 28.59326, 2.729773};
{42.366572, 28.642296, 2.728886};
{42.359848, 28.691332, 2.728};
{42.353124, 28.740368, 2.727114};
{42.346399, 28.789404, 2.726227};
{42.339675, 28.838439, 2.725341};
{42.332951, 28.887475, 2.724455};
{42.326226, 28.936511, 2.723568};
{42.319502, 28.985547, 2.722682};
{42.312778, 29.034583, 2.721796};
{42.306053, 29.083618, 2.720909};
{42.299329, 29.132654, 2.720023};
{42.292605, 29.18169, 2.719137};
{42.28588, 29.230726, 2.71825};
{42.279156, 29.279762, 2.717364};
{42.272432, 29.328797, 2.716477};
{42.265708, 29.377833, 2.715591};
{42.258983, 29.426869, 2.714705};
{42.252259, 29.475905, 2.713818};
{42.706784, 27.942418, 2.792076};
{42.699443, 27.991208, 2.788071};
{42.692103, 28.039998, 2.784066};
{42.684762, 28.088788, 2.780062};
{42.677422, 28.137578, 2.776057};
{42.670081, 28.186368, 2.772052};
{42.662741, 28.235158, 2.768047};
{42.655401, 28.283948, 2.764043};
{42.64806, 28.332738, 2.760038};
{42.64072, 28.381527, 2.756033};
{42.633379, 28.430317, 2.752028};
{42.626039, 28.479107, 2.748024};
{42.618699, 28.527897, 2.744019};
{42.611358, 28.576687, 2.740014};
{42.604018, 28.625477, 2.736009};
{42.596677, 28.674267, 2.732005};
{42.589337, 28.723057, 2.728};
{42.581997, 28.771847, 2.723995};
{42.574656, 28.820637, 2.719991};
{42.567316, 28.869426, 2.715986};
{42.559975, 28.918216, 2.711981};
{42.552635, 28.967006, 2.707976};
{42.545295, 29.015796, 2.703972};
{42.537954, 29.064586, 2.699967};
{42.530614, 29.113376, 2.695962};
{42.523273, 29.162166, 2.691957};
{42.515933, 29.210956, 2.687953};
{42.508593, 29.259746, 2.683948};
{42.501252, 29.308536, 2.679943};
{42.493912, 29.357325, 2.675938};
{42.486571, 29.406115, 2.671934};
{42.479231, 29.454905, 2.667929};
{42.471891, 29.503695, 2.663924};
{42.954249, 27.982895, 2.836686};
{42.945774, 28.031188, 2.829893};
{42.9373, 28.079481, 2.8231};
{42.928826, 28.127774, 2.816307};
{42.920351, 28.176067, 2.809514};
{42.911877, 28.22436, 2.802722};
{42.903403, 28.272653, 2.795929};
{42.894928, 28.320946, 2.789136};
{42.886454, 28.369239, 2.782343};
{42.87798, 28.417533, 2.77555};
{42.869506, 28.465826, 2.768757};
{42.861031, 28.514119, 2.761964};
{42.852557, 28.562412, 2.755171};
{42.844083, 28.610705, 2.748379};
{42.835608, 28.658998, 2.741586};
{42.827134, 28.707291, 2.734793};
{42.81866, 28.755584, 2.728};
{42.810185, 28.803877, 2.721207};
{42.801711, 28.85217, 2.714414};
{42.793237, 28.900463, 2.707621};
{42.784762, 28.948756, 2.700829};
{42.776288, 28.997049, 2.694036};
{42.767814, 29.045342, 2.687243};
{42.75934, 29.093635, 2.68045};
{42.750865, 29.141928, 2.673657};
{42.742391, 29.190221, 2.666864};
{42.733917, 29.238514, 2.660071};
{42.725442, 29.286808, 2.653278};
{42.716968, 29.335101, 2.646486};
{42.708494, 29.383394, 2.639693};
{42.700019, 29.431687, 2.6329};
{42.691545, 29.47998, 2.626107};
{42.683071, 29.528273, 2.619314};
{43.206671, 28.02688, 2.873206};
{43.196742, 28.074515, 2.864131};
{43.186814, 28.122149, 2.855055};
{43.176885, 28.169784, 2.84598};
{43.166956, 28.217419, 2.836905};
{43.157027, 28.265053, 2.827829};
{43.147099, 28.312688, 2.818754};
{43.13717, 28.360323, 2.809678};
{43.127241, 28.407958, 2.800603};
{43.117313, 28.455592, 2.791528};
{43.107384, 28.503227, 2.782452};
{43.097455, 28.550862, 2.773377};
{43.087526, 28.598496, 2.764302};
{43.077598, 28.646131, 2.755226};
{43.067669, 28.693766, 2.746151};
{43.05774, 28.741401, 2.737075};
{43.047811, 28.789035, 2.728};
{43.037883, 28.83667, 2.718925};
{43.027954, 28.884305, 2.709849};
{43.018025, 28.931939, 2.700774};
{43.008097, 28.979574, 2.691698};
{42.998168, 29.027209, 2.682623};
{42.988239, 29.074844, 2.673548};
{42.97831, 29.122478, 2.664472};
{42.968382, 29.170113, 2.655397};
{42.958453, 29.217748, 2.646322};
{42.948524, 29.265382, 2.637246};
{42.938596, 29.313017, 2.628171};
{42.928667, 29.360652, 2.619095};
{42.918738, 29.408287, 2.61002};
{42.908809, 29.455921, 2.600945};
{42.898881, 29.503556, 2.591869};
{42.888952, 29.551191, 2.582794};
{43.460215, 28.072678, 2.900509};
{43.44875, 28.119606, 2.889727};
{43.437286, 28.166534, 2.878945};
{43.425821, 28.213462, 2.868164};
{43.414357, 28.26039, 2.857382};
{43.402892, 28.307318, 2.8466};
{43.391428, 28.354246, 2.835818};
{43.379963, 28.401174, 2.825036};
{43.368499, 28.448103, 2.814255};
{43.357034, 28.495031, 2.803473};
{43.34557, 28.541959, 2.792691};
{43.334105, 28.588887, 2.781909};
{43.322641, 28.635815, 2.771127};
{43.311176, 28.682743, 2.760345};
{43.299712, 28.729671, 2.749564};
{43.288247, 28.776599, 2.738782};
{43.276783, 28.823527, 2.728};
{43.265318, 28.870455, 2.717218};
{43.253854, 28.917383, 2.706436};
{43.242389, 28.964311, 2.695655};
{43.230925, 29.011239, 2.684873};
{43.21946, 29.058167, 2.674091};
{43.207996, 29.105095, 2.663309};
{43.196531, 29.152023, 2.652527};
{43.185067, 29.198951, 2.641745};
{43.173602, 29.245879, 2.630964};
{43.162138, 29.292807, 2.620182};
{43.150673, 29.339735, 2.6094};
{43.139209, 29.386663, 2.598618};
{43.127744, 29.433591, 2.587836};
{43.116279, 29.480519, 2.577055};
{43.104815, 29.527447, 2.566273};
{43.09335, 29.574375, 2.555491};
{43.711235, 28.118612, 2.918938};
{43.69838, 28.164897, 2.907004};
{43.685525, 28.211182, 2.895071};
{43.67267, 28.257467, 2.883137};
{43.659815, 28.303752, 2.871204};
{43.64696, 28.350037, 2.85927};
{43.634104, 28.396322, 2.847336};
{43.621249, 28.442607, 2.835403};
{43.608394, 28.488892, 2.823469};
{43.595539, 28.535177, 2.811535};
{43.582684, 28.581462, 2.799602};
{43.569829, 28.627747, 2.787668};
{43.556974, 28.674032, 2.775735};
{43.544118, 28.720317, 2.763801};
{43.531263, 28.766602, 2.751867};
{43.518408, 28.812887, 2.739934};
{43.505553, 28.859172, 2.728};
{43.492698, 28.905457, 2.716066};
{43.479843, 28.951742, 2.704133};
{43.466987, 28.998027, 2.692199};
{43.454132, 29.044312, 2.680265};
{43.441277, 29.090596, 2.668332};
{43.428422, 29.136881, 2.656398};
{43.415567, 29.183166, 2.644465};
{43.402712, 29.229451, 2.632531};
{43.389857, 29.275736, 2.620597};
{43.377001, 29.322021, 2.608664};
{43.364146, 29.368306, 2.59673};
{43.351291, 29.414591, 2.584796};
{43.338436, 29.460876, 2.572863};
{43.325581, 29.507161, 2.560929};
{43.312726, 29.553446, 2.548996};
{43.29987, 29.599731, 2.537062};
{43.95691, 28.163323, 2.929651};
{43.942986, 28.209121, 2.917048};
{43.929061, 28.254919, 2.904445};
{43.915136, 28.300716, 2.891841};
{43.901211, 28.346514, 2.879238};
{43.887287, 28.392312, 2.866635};
{43.873362, 28.43811, 2.854032};
{43.859437, 28.483907, 2.841429};
{43.845512, 28.529705, 2.828826};
{43.831587, 28.575503, 2.816222};
{43.817663, 28.6213, 2.803619};
{43.803738, 28.667098, 2.791016};
{43.789813, 28.712896, 2.778413};
{43.775888, 28.758693, 2.76581};
{43.761964, 28.804491, 2.753206};
{43.748039, 28.850289, 2.740603};
{43.734114, 28.896087, 2.728};
{43.720189, 28.941884, 2.715397};
{43.706265, 28.987682, 2.702794};
{43.69234, 29.03348, 2.69019};
{43.678415, 29.079277, 2.677587};
{43.66449, 29.125075, 2.664984};
{43.650565, 29.170873, 2.652381};
{43.636641, 29.21667, 2.639778};
{43.622716, 29.262468, 2.627174};
{43.608791, 29.308266, 2.614571};
{43.594866, 29.354063, 2.601968};
{43.580942, 29.399861, 2.589365};
{43.567017, 29.445659, 2.576762};
{43.553092, 29.491457, 2.564159};
{43.539167, 29.537254, 2.551555};
{43.525243, 29.583052, 2.538952};
{43.511318, 29.62885, 2.526349};
{44.195593, 28.205969, 2.933835};
{44.181026, 28.251496, 2.92097};
{44.166459, 28.297024, 2.908105};
{44.151893, 28.342552, 2.895241};
{44.137326, 28.38808, 2.882376};
{44.122759, 28.433608, 2.869511};
{44.108192, 28.479136, 2.856647};
{44.093625, 28.524663, 2.843782};
{44.079058, 28.570191, 2.830917};
{44.064491, 28.615719, 2.818053};
{44.049925, 28.661247, 2.805188};
{44.035358, 28.706775, 2.792323};
{44.020791, 28.752303, 2.779459};
{44.006224, 28.79783, 2.766594};
{43.991657, 28.843358, 2.753729};
{43.97709, 28.888886, 2.740865};
{43.962523, 28.934414, 2.728};
{43.947956, 28.979942, 2.715135};
{43.93339, 29.02547, 2.702271};
{43.918823, 29.070997, 2.689406};
{43.904256, 29.116525, 2.676541};
{43.889689, 29.162053, 2.663677};
{43.875122, 29.207581, 2.650812};
{43.860555, 29.253109, 2.637947};
{43.845988, 29.298637, 2.625083};
{43.831422, 29.344164, 2.612218};
{43.816855, 29.389692, 2.599353};
{43.802288, 29.43522, 2.586489};
{43.787721, 29.480748, 2.573624};
{43.773154, 29.526276, 2.560759};
{43.758587, 29.571804, 2.547895};
{43.74402, 29.617331, 2.53503};
{43.729453, 29.662859, 2.522165};
{44.426601, 28.246196, 2.93208};
{44.411866, 28.291703, 2.919325};
{44.397131, 28.33721, 2.90657};
{44.382397, 28.382716, 2.893815};
{44.367662, 28.428223, 2.88106};
{44.352927, 28.473729, 2.868305};
{44.338192, 28.519236, 2.85555};
{44.323458, 28.564743, 2.842795};
{44.308723, 28.610249, 2.83004};
{44.293988, 28.655756, 2.817285};
{44.279253, 28.701262, 2.80453};
{44.264518, 28.746769, 2.791775};
{44.249784, 28.792276, 2.77902};
{44.235049, 28.837782, 2.766265};
{44.220314, 28.883289, 2.75351};
{44.205579, 28.928795, 2.740755};
{44.190844, 28.974302, 2.728};
{44.17611, 29.019809, 2.715245};
{44.161375, 29.065315, 2.70249};
{44.14664, 29.110822, 2.689735};
{44.131905, 29.156329, 2.67698};
{44.11717, 29.201835, 2.664225};
{44.102436, 29.247342, 2.65147};
{44.087701, 29.292848, 2.638715};
{44.072966, 29.338355, 2.62596};
{44.058231, 29.383862, 2.613205};
{44.043497, 29.429368, 2.60045};
{44.028762, 29.474875, 2.587695};
{44.014027, 29.520381, 2.57494};
{43.999292, 29.565888, 2.562185};
{43.984557, 29.611395, 2.54943};
{43.969823, 29.656901, 2.536675};
{43.955088, 29.702408, 2.52392};
{44.64991, 28.284043, 2.924114};
{44.635471, 28.329779, 2.911856};
{44.621031, 28.375515, 2.899599};
{44.606591, 28.42125, 2.887342};
{44.592152, 28.466986, 2.875085};
{44.577712, 28.512721, 2.862828};
{44.563272, 28.558457, 2.850571};
{44.548833, 28.604193, 2.838314};
{44.534393, 28.649928, 2.826057};
{44.519954, 28.695664, 2.8138};
{44.505514, 28.741399, 2.801543};
{44.491074, 28.787135, 2.789285};
{44.476635, 28.83287, 2.777028};
{44.462195, 28.878606, 2.764771};
{44.447756, 28.924342, 2.752514};
{44.433316, 28.970077, 2.740257};
{44.418876, 29.015813, 2.728};
{44.404437, 29.061548, 2.715743};
{44.389997, 29.107284, 2.703486};
{44.375558, 29.15302, 2.691229};
{44.361118, 29.198755, 2.678972};
{44.346678, 29.244491, 2.666715};
{44.332239, 29.290226, 2.654457};
{44.317799, 29.335962, 2.6422};
{44.303359, 29.381697, 2.629943};
{44.28892, 29.427433, 2.617686};
{44.27448, 29.473169, 2.605429};
{44.260041, 29.518904, 2.593172};
{44.245601, 29.56464, 2.580915};
{44.231161, 29.610375, 2.568658};
{44.216722, 29.656111, 2.556401};
{44.202282, 29.701847, 2.544144};
{44.187843, 29.747582, 2.531886};
{44.866678, 28.320019, 2.908932};
{44.852914, 28.366202, 2.897624};
{44.83915, 28.412384, 2.886316};
{44.825387, 28.458567, 2.875007};
{44.811623, 28.504749, 2.863699};
{44.797859, 28.550932, 2.852391};
{44.784095, 28.597114, 2.841083};
{44.770331, 28.643297, 2.829774};
{44.756567, 28.689479, 2.818466};
{44.742804, 28.735662, 2.807158};
{44.72904, 28.781844, 2.79585};
{44.715276, 28.828027, 2.784541};
{44.701512, 28.874209, 2.773233};
{44.687748, 28.920391, 2.761925};
{44.673984, 28.966574, 2.750617};
{44.66022, 29.012756, 2.739308};
{44.646457, 29.058939, 2.728};
{44.632693, 29.105121, 2.716692};
{44.618929, 29.151304, 2.705383};
{44.605165, 29.197486, 2.694075};
{44.591401, 29.243669, 2.682767};
{44.577637, 29.289851, 2.671459};
{44.563874, 29.336034, 2.66015};
{44.55011, 29.382216, 2.648842};
{44.536346, 29.428399, 2.637534};
{44.522582, 29.474581, 2.626226};
{44.508818, 29.520764, 2.614917};
{44.495054, 29.566946, 2.603609};
{44.48129, 29.613129, 2.592301};
{44.467527, 29.659311, 2.580993};
{44.453763, 29.705494, 2.569684};
{44.439999, 29.751676, 2.558376};
{44.426235, 29.797859, 2.547068};
{45.079398, 28.355308, 2.885289};
{45.066535, 28.402081, 2.875458};
{45.053671, 28.448855, 2.865628};
{45.040808, 28.495629, 2.855797};
{45.027945, 28.542403, 2.845967};
{45.015081, 28.589177, 2.836136};
{45.002218, 28.63595, 2.826306};
{44.989355, 28.682724, 2.816475};
{44.976491, 28.729498, 2.806644};
{44.963628, 28.776272, 2.796814};
{44.950764, 28.823046, 2.786983};
{44.937901, 28.86982, 2.777153};
{44.925038, 28.916593, 2.767322};
{44.912174, 28.963367, 2.757492};
{44.899311, 29.010141, 2.747661};
{44.886448, 29.056915, 2.737831};
{44.873584, 29.103689, 2.728};
{44.860721, 29.150462, 2.718169};
{44.847857, 29.197236, 2.708339};
{44.834994, 29.24401, 2.698508};
{44.822131, 29.290784, 2.688678};
{44.809267, 29.337558, 2.678847};
{44.796404, 29.384332, 2.669017};
{44.783541, 29.431105, 2.659186};
{44.770677, 29.477879, 2.649356};
{44.757814, 29.524653, 2.639525};
{44.74495, 29.571427, 2.629694};
{44.732087, 29.618201, 2.619864};
{44.719224, 29.664974, 2.610033};
{44.70636, 29.711748, 2.600203};
{44.693497, 29.758522, 2.590372};
{44.680634, 29.805296, 2.580542};
{44.66777, 29.85207, 2.570711};
{45.291437, 28.391682, 2.852427};
{45.279494, 28.439083, 2.84465};
{45.267551, 28.486483, 2.836874};
{45.255608, 28.533884, 2.829097};
{45.243665, 28.581284, 2.82132};
{45.231722, 28.628685, 2.813544};
{45.219779, 28.676085, 2.805767};
{45.207836, 28.723486, 2.79799};
{45.195893, 28.770886, 2.790214};
{45.18395, 28.818287, 2.782437};
{45.172007, 28.865687, 2.77466};
{45.160064, 28.913088, 2.766883};
{45.148121, 28.960489, 2.759107};
{45.136178, 29.007889, 2.75133};
{45.124235, 29.05529, 2.743553};
{45.112292, 29.10269, 2.735777};
{45.100349, 29.150091, 2.728};
{45.088406, 29.197491, 2.720223};
{45.076463, 29.244892, 2.712447};
{45.06452, 29.292292, 2.70467};
{45.052577, 29.339693, 2.696893};
{45.040634, 29.387093, 2.689117};
{45.028691, 29.434494, 2.68134};
{45.016748, 29.481894, 2.673563};
{45.004805, 29.529295, 2.665786};
{44.992862, 29.576695, 2.65801};
{44.980919, 29.624096, 2.650233};
{44.968976, 29.671496, 2.642456};
{44.957033, 29.718897, 2.63468};
{44.94509, 29.766298, 2.626903};
{44.933147, 29.813698, 2.619126};
{44.921204, 29.861099, 2.61135};
{44.909261, 29.908499, 2.603573};
{45.506471, 28.43126, 2.810824};
{45.495246, 28.47919, 2.805647};
{45.484021, 28.527121, 2.800471};
{45.472796, 28.575051, 2.795294};
{45.461571, 28.622982, 2.790118};
{45.450345, 28.670912, 2.784941};
{45.43912, 28.718843, 2.779765};
{45.427895, 28.766773, 2.774588};
{45.41667, 28.814704, 2.769412};
{45.405445, 28.862634, 2.764235};
{45.39422, 28.910565, 2.759059};
{45.382995, 28.958495, 2.753882};
{45.371769, 29.006426, 2.748706};
{45.360544, 29.054356, 2.743529};
{45.349319, 29.102287, 2.738353};
{45.338094, 29.150217, 2.733176};
{45.326869, 29.198148, 2.728};
{45.315644, 29.246078, 2.722824};
{45.304419, 29.294009, 2.717647};
{45.293193, 29.341939, 2.712471};
{45.281968, 29.38987, 2.707294};
{45.270743, 29.4378, 2.702118};
{45.259518, 29.48573, 2.696941};
{45.248293, 29.533661, 2.691765};
{45.237068, 29.581591, 2.686588};
{45.225843, 29.629522, 2.681412};
{45.214617, 29.677452, 2.676235};
{45.203392, 29.725383, 2.671059};
{45.192167, 29.773313, 2.665882};
{45.180942, 29.821244, 2.660706};
{45.169717, 29.869174, 2.655529};
{45.158492, 29.917105, 2.650353};
{45.147267, 29.965035, 2.645176};
{45.727787, 28.476081, 2.76262};
{45.716872, 28.524315, 2.760456};
{45.705957, 28.572549, 2.758292};
{45.695042, 28.620783, 2.756129};
{45.684126, 28.669017, 2.753965};
{45.673211, 28.71725, 2.751801};
{45.662296, 28.765484, 2.749637};
{45.65138, 28.813718, 2.747474};
{45.640465, 28.861952, 2.74531};
{45.62955, 28.910186, 2.743146};
{45.618635, 28.95842, 2.740982};
{45.607719, 29.006654, 2.738819};
{45.596804, 29.054888, 2.736655};
{45.585889, 29.103122, 2.734491};
{45.574974, 29.151356, 2.732327};
{45.564058, 29.19959, 2.730164};
{45.553143, 29.247824, 2.728};
{45.542228, 29.296058, 2.725836};
{45.531312, 29.344292, 2.723673};
{45.520397, 29.392526, 2.721509};
{45.509482, 29.44076, 2.719345};
{45.498567, 29.488994, 2.717181};
{45.487651, 29.537228, 2.715018};
{45.476736, 29.585462, 2.712854};
{45.465821, 29.633696, 2.71069};
{45.454906, 29.68193, 2.708526};
{45.44399, 29.730164, 2.706363};
{45.433075, 29.778398, 2.704199};
{45.42216, 29.826631, 2.702035};
{45.411244, 29.874865, 2.699871};
{45.400329, 29.923099, 2.697708};
{45.389414, 29.971333, 2.695544};
{45.378499, 30.019567, 2.69338};
{45.957396, 28.527554, 2.711462};
{45.946255, 28.575775, 2.712496};
{45.935114, 28.623995, 2.713529};
{45.923973, 28.672215, 2.714563};
{45.912833, 28.720435, 2.715596};
{45.901692, 28.768655, 2.71663};
{45.890551, 28.816876, 2.717664};
{45.87941, 28.865096, 2.718697};
{45.86827, 28.913316, 2.719731};
{45.857129, 28.961536, 2.720765};
{45.845988, 29.009756, 2.721798};
{45.834848, 29.057977, 2.722832};
{45.823707, 29.106197, 2.723865};
{45.812566, 29.154417, 2.724899};
{45.801425, 29.202637, 2.725933};
{45.790285, 29.250857, 2.726966};
{45.779144, 29.299077, 2.728};
{45.768003, 29.347298, 2.729034};
{45.756862, 29.395518, 2.730067};
{45.745722, 29.443738, 2.731101};
{45.734581, 29.491958, 2.732135};
{45.72344, 29.540178, 2.733168};
{45.712299, 29.588399, 2.734202};
{45.701159, 29.636619, 2.735235};
{45.690018, 29.684839, 2.736269};
{45.678877, 29.733059, 2.737303};
{45.667737, 29.781279, 2.738336};
{45.656596, 29.8295, 2.73937};
{45.645455, 29.87772, 2.740404};
{45.634314, 29.92594, 2.741437};
{45.623174, 29.97416, 2.742471};
{45.612033, 30.02238, 2.743504};
{45.600892, 30.0706, 2.744538};
{46.194927, 28.585812, 2.661729};
{46.183035, 28.633684, 2.665871};
{46.171144, 28.681556, 2.670013};
{46.159252, 28.729428, 2.674155};
{46.14736, 28.7773, 2.678296};
{46.135468, 28.825172, 2.682438};
{46.123576, 28.873044, 2.68658};
{46.111684, 28.920916, 2.690722};
{46.099792, 28.968788, 2.694864};
{46.0879, 29.01666, 2.699006};
{46.076009, 29.064532, 2.703148};
{46.064117, 29.112404, 2.70729};
{46.052225, 29.160276, 2.711432};
{46.040333, 29.208148, 2.715574};
{46.028441, 29.25602, 2.719716};
{46.016549, 29.303892, 2.723858};
{46.004657, 29.351764, 2.728};
{45.992765, 29.399636, 2.732142};
{45.980873, 29.447508, 2.736284};
{45.968982, 29.49538, 2.740426};
{45.95709, 29.543252, 2.744568};
{45.945198, 29.591125, 2.74871};
{45.933306, 29.638997, 2.752852};
{45.921414, 29.686869, 2.756994};
{45.909522, 29.734741, 2.761136};
{45.89763, 29.782613, 2.765278};
{45.885738, 29.830485, 2.76942};
{45.873846, 29.878357, 2.773562};
{45.861955, 29.926229, 2.777704};
{45.850063, 29.974101, 2.781845};
{45.838171, 30.021973, 2.785987};
{45.826279, 30.069845, 2.790129};
{45.814387, 30.117717, 2.794271};
{46.438619, 28.649731, 2.617438};
{46.425573, 28.696979, 2.624348};
{46.412527, 28.744226, 2.631258};
{46.399481, 28.791474, 2.638168};
{46.386434, 28.838722, 2.645078};
{46.373388, 28.88597, 2.651989};
{46.360342, 28.933217, 2.658899};
{46.347296, 28.980465, 2.665809};
{46.334249, 29.027713, 2.672719};
{46.321203, 29.07496, 2.679629};
{46.308157, 29.122208, 2.686539};
{46.295111, 29.169456, 2.693449};
{46.282064, 29.216703, 2.700359};
{46.269018, 29.263951, 2.70727};
{46.255972, 29.311199, 2.71418};
{46.242926, 29.358446, 2.72109};
{46.229879, 29.405694, 2.728};
{46.216833, 29.452942, 2.73491};
{46.203787, 29.50019, 2.74182};
{46.190741, 29.547437, 2.74873};
{46.177694, 29.594685, 2.755641};
{46.164648, 29.641933, 2.762551};
{46.151602, 29.68918, 2.769461};
{46.138556, 29.736428, 2.776371};
{46.125509, 29.783676, 2.783281};
{46.112463, 29.830923, 2.790191};
{46.099417, 29.878171, 2.797101};
{46.086371, 29.925419, 2.804011};
{46.073324, 29.972666, 2.810922};
{46.060278, 30.019914, 2.817832};
{46.047232, 30.067162, 2.824742};
{46.034186, 30.11441, 2.831652};
{46.021139, 30.161657, 2.838562};
{46.685532, 28.717258, 2.581324};
{46.671117, 28.763718, 2.590491};
{46.656702, 28.810177, 2.599658};
{46.642287, 28.856636, 2.608825};
{46.627872, 28.903096, 2.617993};
{46.613457, 28.949555, 2.62716};
{46.599042, 28.996015, 2.636327};
{46.584627, 29.042474, 2.645495};
{46.570212, 29.088934, 2.654662};
{46.555797, 29.135393, 2.663829};
{46.541382, 29.181853, 2.672996};
{46.526967, 29.228312, 2.682164};
{46.512552, 29.274772, 2.691331};
{46.498137, 29.321231, 2.700498};
{46.483722, 29.367691, 2.709665};
{46.469307, 29.41415, 2.718833};
{46.454892, 29.460609, 2.728};
{46.440477, 29.507069, 2.737167};
{46.426062, 29.553528, 2.746335};
{46.411647, 29.599988, 2.755502};
{46.397232, 29.646447, 2.764669};
{46.382817, 29.692907, 2.773836};
{46.368402, 29.739366, 2.783004};
{46.353987, 29.785826, 2.792171};
{46.339572, 29.832285, 2.801338};
{46.325157, 29.878745, 2.810505};
{46.310742, 29.925204, 2.819673};
{46.296327, 29.971664, 2.82884};
{46.281912, 30.018123, 2.838007};
{46.267497, 30.064582, 2.847175};
{46.253082, 30.111042, 2.856342};
{46.238667, 30.157501, 2.865509};
{46.224252, 30.203961, 2.874676};
{46.932146, 28.785869, 2.554442};
{46.916372, 28.831518, 2.565289};
{46.900598, 28.877167, 2.576137};
{46.884824, 28.922815, 2.586984};
{46.86905, 28.968464, 2.597832};
{46.853276, 29.014113, 2.608679};
{46.837502, 29.059761, 2.619526};
{46.821728, 29.10541, 2.630374};
{46.805954, 29.151059, 2.641221};
{46.79018, 29.196708, 2.652068};
{46.774406, 29.242356, 2.662916};
{46.758632, 29.288005, 2.673763};
{46.742858, 29.333654, 2.684611};
{46.727084, 29.379302, 2.695458};
{46.71131, 29.424951, 2.706305};
{46.695536, 29.4706, 2.717153};
{46.679762, 29.516248, 2.728};
{46.663988, 29.561897, 2.738847};
{46.648214, 29.607546, 2.749695};
{46.63244, 29.653194, 2.760542};
{46.616666, 29.698843, 2.771389};
{46.600892, 29.744492, 2.782237};
{46.585118, 29.790141, 2.793084};
{46.569344, 29.835789, 2.803932};
{46.55357, 29.881438, 2.814779};
{46.537796, 29.927087, 2.825626};
{46.522022, 29.972735, 2.836474};
{46.506248, 30.018384, 2.847321};
{46.490474, 30.064033, 2.858168};
{46.4747, 30.109681, 2.869016};
{46.458926, 30.15533, 2.879863};
{46.443152, 30.200979, 2.890711};
{46.427378, 30.246628, 2.901558};
{47.174913, 28.852992, 2.536399};
{47.158011, 28.897949, 2.548374};
{47.141109, 28.942906, 2.560349};
{47.124206, 28.987864, 2.572325};
{47.107304, 29.032821, 2.5843};
{47.090402, 29.077778, 2.596275};
{47.073499, 29.122735, 2.60825};
{47.056597, 29.167692, 2.620225};
{47.039695, 29.212649, 2.6322};
{47.022793, 29.257606, 2.644175};
{47.00589, 29.302563, 2.65615};
{46.988988, 29.34752, 2.668125};
{46.972086, 29.392478, 2.6801};
{46.955183, 29.437435, 2.692075};
{46.938281, 29.482392, 2.70405};
{46.921379, 29.527349, 2.716025};
{46.904476, 29.572306, 2.728};
{46.887574, 29.617263, 2.739975};
{46.870672, 29.66222, 2.75195};
{46.853769, 29.707177, 2.763925};
{46.836867, 29.752134, 2.7759};
{46.819965, 29.797092, 2.787875};
{46.803062, 29.842049, 2.79985};
{46.78616, 29.887006, 2.811825};
{46.769258, 29.931963, 2.8238};
{46.752356, 29.97692, 2.835775};
{46.735453, 30.021877, 2.84775};
{46.718551, 30.066834, 2.859725};
{46.701649, 30.111791, 2.8717};
{46.684746, 30.156749, 2.883675};
{46.667844, 30.201706, 2.895651};
{46.650942, 30.246663, 2.907626};
{46.634039, 30.29162, 2.919601};
{47.411217, 28.916476, 2.526019};
{47.393588, 28.960975, 2.538643};
{47.375959, 29.005473, 2.551267};
{47.35833, 29.049971, 2.56389};
{47.340701, 29.094469, 2.576514};
{47.323072, 29.138967, 2.589138};
{47.305443, 29.183465, 2.601762};
{47.287814, 29.227963, 2.614386};
{47.270185, 29.272461, 2.62701};
{47.252556, 29.316959, 2.639633};
{47.234927, 29.361457, 2.652257};
{47.217298, 29.405955, 2.664881};
{47.199669, 29.450453, 2.677505};
{47.18204, 29.494951, 2.690129};
{47.164411, 29.539449, 2.702752};
{47.146782, 29.583947, 2.715376};
{47.129153, 29.628445, 2.728};
{47.111524, 29.672943, 2.740624};
{47.093895, 29.717441, 2.753248};
{47.076266, 29.761939, 2.765871};
{47.058637, 29.806437, 2.778495};
{47.041008, 29.850935, 2.791119};
{47.023379, 29.895434, 2.803743};
{47.00575, 29.939932, 2.816367};
{46.988121, 29.98443, 2.82899};
{46.970492, 30.028928, 2.841614};
{46.952863, 30.073426, 2.854238};
{46.935234, 30.117924, 2.866862};
