{41.389771, 28.823236, 2.780864};
{41.380397, 28.869321, 2.790475};
{41.371023, 28.915407, 2.800087};
{41.36165, 28.961492, 2.809699};
{41.352276, 29.007577, 2.81931};
{41.342902, 29.053662, 2.828922};
{41.333528, 29.099747, 2.838534};
{41.324154, 29.145832, 2.848145};
{41.314781, 29.191918, 2.857757};
{41.305407, 29.238003, 2.867368};
{41.296033, 29.284088, 2.87698};
{41.286659, 29.330173, 2.886592};
{41.805138, 27.82933, 2.601846};
{41.797009, 27.876017, 2.609492};
{41.788879, 27.922703, 2.617138};
{41.780749, 27.969389, 2.624783};
{41.772619, 28.016076, 2.632429};
{41.764489, 28.062762, 2.640075};
{41.756359, 28.109448, 2.64772};
{41.74823, 28.156134, 2.655366};
{41.7401, 28.202821, 2.663012};
{41.73197, 28.249507, 2.670657};
{41.72384, 28.296193, 2.678303};
{41.71571, 28.342879, 2.685949};
{41.70758, 28.389566, 2.693594};
{41.699451, 28.436252, 2.70124};
{41.691321, 28.482938, 2.708886};
{41.683191, 28.529625, 2.716531};
{41.675061, 28.576311, 2.724177};
{41.666931, 28.622997, 2.731823};
{41.658801, 28.669683, 2.739469};
{41.650672, 28.71637, 2.747114};
{41.642542, 28.763056, 2.75476};
{41.634412, 28.809742, 2.762406};
{41.626282, 28.856429, 2.770051};
{41.618152, 28.903115, 2.777697};
{41.610022, 28.949801, 2.785343};
{41.601893, 28.996487, 2.792988};
{41.593763, 29.043174, 2.800634};
{41.585633, 29.08986, 2.80828};
{41.577503, 29.136546, 2.815925};
{41.569373, 29.183232, 2.823571};
{41.561243, 29.229919, 2.831217};
{41.553114, 29.276605, 2.838862};
{41.544984, 29.323291, 2.846508};
{41.536854, 29.369978, 2.854154};
{42.017947, 27.851087, 2.643088};
{42.010838, 27.898281, 2.648234};
{42.003729, 27.945474, 2.65338};
{41.99662, 27.992667, 2.658526};
{41.989511, 28.039861, 2.663672};
{41.982402, 28.087054, 2.668819};
{41.975293, 28.134247, 2.673965};
{41.968184, 28.181441, 2.679111};
{41.961075, 28.228634, 2.684257};
{41.953966, 28.275827, 2.689403};
{41.946857, 28.323021, 2.69455};
{41.939748, 28.370214, 2.699696};
{41.932639, 28.417407, 2.704842};
{41.92553, 28.4646, 2.709988};
{41.918421, 28.511794, 2.715134};
{41.911312, 28.558987, 2.720281};
{41.904203, 28.60618, 2.725427};
{41.897094, 28.653374, 2.730573};
{41.889985, 28.700567, 2.735719};
{41.882876, 28.74776, 2.740866};
{41.875767, 28.794954, 2.746012};
{41.868657, 28.842147, 2.751158};
{41.861548, 28.88934, 2.756304};
{41.854439, 28.936533, 2.76145};
{41.84733, 28.983727, 2.766597};
{41.840221, 29.03092, 2.771743};
{41.833112, 29.078113, 2.776889};
{41.826003, 29.125307, 2.782035};
{41.818894, 29.1725, 2.787181};
{41.811785, 29.219693, 2.792328};
{41.804676, 29.266887, 2.797474};
{41.797567, 29.31408, 2.80262};
{41.790458, 29.361273, 2.807766};
{41.783349, 29.408467, 2.812912};
{42.237945, 27.876463, 2.691063};
{42.231419, 27.923967, 2.693302};
{42.224894, 27.971472, 2.69554};
{42.218368, 28.018976, 2.697779};
{42.211842, 28.066481, 2.700018};
{42.205316, 28.113985, 2.702256};
{42.198791, 28.16149, 2.704495};
{42.192265, 28.208994, 2.706733};
{42.185739, 28.256499, 2.708972};
{42.179214, 28.304003, 2.711211};
{42.172688, 28.351508, 2.713449};
{42.166162, 28.399012, 2.715688};
{42.159637, 28.446516, 2.717926};
{42.153111, 28.494021, 2.720165};
{42.146585, 28.541525, 2.722404};
{42.14006, 28.58903, 2.724642};
{42.133534, 28.636534, 2.726881};
{42.127008, 28.684039, 2.729119};
{42.120483, 28.731543, 2.731358};
{42.113957, 28.779048, 2.733596};
{42.107431, 28.826552, 2.735835};
{42.100905, 28.874057, 2.738074};
{42.09438, 28.921561, 2.740312};
{42.087854, 28.969066, 2.742551};
{42.081328, 29.01657, 2.744789};
{42.074803, 29.064075, 2.747028};
{42.068277, 29.111579, 2.749267};
{42.061751, 29.159084, 2.751505};
{42.055226, 29.206588, 2.753744};
{42.0487, 29.254093, 2.755982};
{42.042174, 29.301597, 2.758221};
{42.035649, 29.349102, 2.76046};
{42.029123, 29.396606, 2.762698};
{42.022597, 29.444111, 2.764937};
{42.467437, 27.906759, 2.742182};
{42.460916, 27.954309, 2.741322};
{42.454396, 28.001859, 2.740463};
{42.447875, 28.049409, 2.739603};
{42.441355, 28.096959, 2.738744};
{42.434834, 28.144508, 2.737884};
{42.428314, 28.192058, 2.737025};
{42.421793, 28.239608, 2.736165};
{42.415273, 28.287158, 2.735306};
{42.408752, 28.334708, 2.734446};
{42.402231, 28.382258, 2.733587};
{42.395711, 28.429808, 2.732727};
{42.38919, 28.477357, 2.731868};
{42.38267, 28.524907, 2.731008};
{42.376149, 28.572457, 2.730149};
{42.369629, 28.620007, 2.729289};
{42.363108, 28.667557, 2.72843};
{42.356588, 28.715107, 2.72757};
{42.350067, 28.762657, 2.726711};
{42.343547, 28.810207, 2.725851};
{42.337026, 28.857756, 2.724992};
{42.330505, 28.905306, 2.724132};
{42.323985, 28.952856, 2.723273};
{42.317464, 29.000406, 2.722413};
{42.310944, 29.047956, 2.721554};
{42.304423, 29.095506, 2.720694};
{42.297903, 29.143056, 2.719835};
{42.291382, 29.190606, 2.718975};
{42.284862, 29.238155, 2.718116};
{42.278341, 29.285705, 2.717256};
{42.271821, 29.333255, 2.716397};
{42.2653, 29.380805, 2.715537};
{42.258779, 29.428355, 2.714678};
{42.252259, 29.475905, 2.713818};
{42.706784, 27.942418, 2.792076};
{42.699666, 27.98973, 2.788193};
{42.692548, 28.037041, 2.784309};
{42.68543, 28.084353, 2.780426};
{42.678312, 28.131664, 2.776542};
{42.671194, 28.178975, 2.772659};
{42.664076, 28.226287, 2.768776};
{42.656958, 28.273598, 2.764892};
{42.64984, 28.32091, 2.761009};
{42.642722, 28.368221, 2.757125};
{42.635604, 28.415533, 2.753242};
{42.628486, 28.462844, 2.749359};
{42.621368, 28.510155, 2.745475};
{42.61425, 28.557467, 2.741592};
{42.607132, 28.604778, 2.737708};
{42.600014, 28.65209, 2.733825};
{42.592896, 28.699401, 2.729942};
{42.585778, 28.746712, 2.726058};
{42.57866, 28.794024, 2.722175};
{42.571542, 28.841335, 2.718292};
{42.564424, 28.888647, 2.714408};
{42.557306, 28.935958, 2.710525};
{42.550188, 28.98327, 2.706641};
{42.54307, 29.030581, 2.702758};
{42.535952, 29.077892, 2.698875};
{42.528834, 29.125204, 2.694991};
{42.521716, 29.172515, 2.691108};
{42.514598, 29.219827, 2.687224};
{42.50748, 29.267138, 2.683341};
{42.500362, 29.314449, 2.679458};
{42.493244, 29.361761, 2.675574};
{42.486126, 29.409072, 2.671691};
{42.479008, 29.456384, 2.667807};
{42.471891, 29.503695, 2.663924};
{42.954249, 27.982895, 2.836686};
{42.946031, 28.029725, 2.830099};
{42.937814, 28.076554, 2.823512};
{42.929596, 28.123384, 2.816925};
{42.921379, 28.170214, 2.810338};
{42.913161, 28.217043, 2.803751};
{42.904944, 28.263873, 2.797164};
{42.896726, 28.310702, 2.790577};
{42.888508, 28.357532, 2.78399};
{42.880291, 28.404362, 2.777403};
{42.872073, 28.451191, 2.770816};
{42.863856, 28.498021, 2.764229};
{42.855638, 28.544851, 2.757642};
{42.847421, 28.59168, 2.751055};
{42.839203, 28.63851, 2.744468};
{42.830986, 28.685339, 2.737881};
{42.822768, 28.732169, 2.731294};
{42.814551, 28.778999, 2.724706};
{42.806333, 28.825828, 2.718119};
{42.798116, 28.872658, 2.711532};
{42.789898, 28.919488, 2.704945};
{42.781681, 28.966317, 2.698358};
{42.773463, 29.013147, 2.691771};
{42.765246, 29.059977, 2.685184};
{42.757028, 29.106806, 2.678597};
{42.748811, 29.153636, 2.67201};
{42.740593, 29.200465, 2.665423};
{42.732376, 29.247295, 2.658836};
{42.724158, 29.294125, 2.652249};
{42.715941, 29.340954, 2.645662};
{42.707723, 29.387784, 2.639075};
{42.699506, 29.434614, 2.632488};
{42.691288, 29.481443, 2.625901};
{42.683071, 29.528273, 2.619314};
{43.206671, 28.02688, 2.873206};
{43.197043, 28.073071, 2.864406};
{43.187415, 28.119262, 2.855605};
{43.177787, 28.165454, 2.846805};
{43.16816, 28.211645, 2.838005};
{43.158532, 28.257836, 2.829204};
{43.148904, 28.304027, 2.820404};
{43.139276, 28.350219, 2.811604};
{43.129648, 28.39641, 2.802803};
{43.12002, 28.442601, 2.794003};
{43.110393, 28.488792, 2.785202};
{43.100765, 28.534983, 2.776402};
{43.091137, 28.581175, 2.767602};
{43.081509, 28.627366, 2.758801};
{43.071881, 28.673557, 2.750001};
{43.062253, 28.719748, 2.741201};
{43.052625, 28.76594, 2.7324};
{43.042998, 28.812131, 2.7236};
{43.03337, 28.858322, 2.714799};
{43.023742, 28.904513, 2.705999};
{43.014114, 28.950705, 2.697199};
{43.004486, 28.996896, 2.688398};
{42.994858, 29.043087, 2.679598};
{42.98523, 29.089278, 2.670798};
{42.975603, 29.13547, 2.661997};
{42.965975, 29.181661, 2.653197};
{42.956347, 29.227852, 2.644396};
{42.946719, 29.274043, 2.635596};
{42.937091, 29.320234, 2.626796};
{42.927463, 29.366426, 2.617995};
{42.917836, 29.412617, 2.609195};
{42.908208, 29.458808, 2.600395};
{42.89858, 29.504999, 2.591594};
{42.888952, 29.551191, 2.582794};
{43.460215, 28.072678, 2.900509};
{43.449098, 28.118184, 2.890054};
{43.437981, 28.16369, 2.879599};
{43.426864, 28.209196, 2.869144};
{43.415746, 28.254702, 2.858689};
{43.404629, 28.300208, 2.848234};
{43.393512, 28.345714, 2.837779};
{43.382395, 28.39122, 2.827323};
{43.371278, 28.436726, 2.816868};
{43.360161, 28.482232, 2.806413};
{43.349044, 28.527738, 2.795958};
{43.337927, 28.573244, 2.785503};
{43.32681, 28.61875, 2.775048};
{43.315693, 28.664256, 2.764593};
{43.304575, 28.709762, 2.754138};
{43.293458, 28.755268, 2.743683};
{43.282341, 28.800774, 2.733228};
{43.271224, 28.84628, 2.722772};
{43.260107, 28.891786, 2.712317};
{43.24899, 28.937292, 2.701862};
{43.237873, 28.982798, 2.691407};
{43.226756, 29.028303, 2.680952};
{43.215639, 29.073809, 2.670497};
{43.204521, 29.119315, 2.660042};
{43.193404, 29.164821, 2.649587};
{43.182287, 29.210327, 2.639132};
{43.17117, 29.255833, 2.628677};
{43.160053, 29.301339, 2.618221};
{43.148936, 29.346845, 2.607766};
{43.137819, 29.392351, 2.597311};
{43.126702, 29.437857, 2.586856};
{43.115585, 29.483363, 2.576401};
{43.104468, 29.528869, 2.565946};
{43.09335, 29.574375, 2.555491};
{43.711235, 28.118612, 2.918938};
{43.69877, 28.163495, 2.907366};
{43.686304, 28.208377, 2.895794};
{43.673839, 28.25326, 2.884222};
{43.661373, 28.298142, 2.87265};
{43.648907, 28.343024, 2.861078};
{43.636442, 28.387907, 2.849506};
{43.623976, 28.432789, 2.837934};
{43.611511, 28.477672, 2.826362};
{43.599045, 28.522554, 2.81479};
{43.586579, 28.567436, 2.803218};
{43.574114, 28.612319, 2.791646};
{43.561648, 28.657201, 2.780074};
{43.549183, 28.702083, 2.768502};
{43.536717, 28.746966, 2.75693};
{43.524251, 28.791848, 2.745358};
{43.511786, 28.836731, 2.733786};
{43.49932, 28.881613, 2.722214};
{43.486855, 28.926495, 2.710642};
{43.474389, 28.971378, 2.69907};
{43.461923, 29.01626, 2.687498};
{43.449458, 29.061142, 2.675926};
{43.436992, 29.106025, 2.664354};
{43.424527, 29.150907, 2.652782};
{43.412061, 29.19579, 2.64121};
{43.399595, 29.240672, 2.629638};
{43.38713, 29.285554, 2.618066};
{43.374664, 29.330437, 2.606494};
{43.362198, 29.375319, 2.594922};
{43.349733, 29.420201, 2.58335};
{43.337267, 29.465084, 2.571778};
{43.324802, 29.509966, 2.560206};
{43.312336, 29.554849, 2.548634};
{43.29987, 29.599731, 2.537062};
{43.95691, 28.163323, 2.929651};
{43.943408, 28.207733, 2.91743};
{43.929905, 28.252143, 2.905209};
{43.916402, 28.296553, 2.892987};
{43.902899, 28.340963, 2.880766};
{43.889396, 28.385373, 2.868545};
{43.875894, 28.429783, 2.856323};
{43.862391, 28.474193, 2.844102};
{43.848888, 28.518602, 2.831881};
{43.835385, 28.563012, 2.81966};
{43.821882, 28.607422, 2.807438};
{43.808379, 28.651832, 2.795217};
{43.794877, 28.696242, 2.782996};
{43.781374, 28.740652, 2.770774};
{43.767871, 28.785062, 2.758553};
{43.754368, 28.829472, 2.746332};
{43.740865, 28.873882, 2.734111};
{43.727363, 28.918291, 2.721889};
{43.71386, 28.962701, 2.709668};
{43.700357, 29.007111, 2.697447};
{43.686854, 29.051521, 2.685226};
{43.673351, 29.095931, 2.673004};
{43.659849, 29.140341, 2.660783};
{43.646346, 29.184751, 2.648562};
{43.632843, 29.229161, 2.63634};
{43.61934, 29.273571, 2.624119};
{43.605837, 29.31798, 2.611898};
{43.592335, 29.36239, 2.599677};
{43.578832, 29.4068, 2.587455};
{43.565329, 29.45121, 2.575234};
{43.551826, 29.49562, 2.563013};
{43.538323, 29.54003, 2.550791};
{43.524821, 29.58444, 2.53857};
{43.511318, 29.62885, 2.526349};
{44.195593, 28.205969, 2.933835};
{44.181468, 28.250117, 2.92136};
{44.167342, 28.294265, 2.908885};
{44.153217, 28.338413, 2.89641};
{44.139091, 28.382561, 2.883935};
{44.124966, 28.42671, 2.87146};
{44.110841, 28.470858, 2.858986};
{44.096715, 28.515006, 2.846511};
{44.08259, 28.559154, 2.834036};
{44.068464, 28.603302, 2.821561};
{44.054339, 28.647451, 2.809086};
{44.040213, 28.691599, 2.796612};
{44.026088, 28.735747, 2.784137};
{44.011962, 28.779895, 2.771662};
{43.997837, 28.824043, 2.759187};
{43.983711, 28.868192, 2.746712};
{43.969586, 28.91234, 2.734237};
{43.955461, 28.956488, 2.721763};
{43.941335, 29.000636, 2.709288};
{43.92721, 29.044784, 2.696813};
{43.913084, 29.088933, 2.684338};
{43.898959, 29.133081, 2.671863};
{43.884833, 29.177229, 2.659388};
{43.870708, 29.221377, 2.646914};
{43.856582, 29.265525, 2.634439};
{43.842457, 29.309674, 2.621964};
{43.828332, 29.353822, 2.609489};
{43.814206, 29.39797, 2.597014};
{43.800081, 29.442118, 2.58454};
{43.785955, 29.486266, 2.572065};
{43.77183, 29.530415, 2.55959};
{43.757704, 29.574563, 2.547115};
{43.743579, 29.618711, 2.53464};
{43.729453, 29.662859, 2.522165};
{44.426601, 28.246196, 2.93208};
{44.412313, 28.290324, 2.919712};
{44.398024, 28.334452, 2.907343};
{44.383736, 28.378579, 2.894975};
{44.369448, 28.422707, 2.882606};
{44.35516, 28.466834, 2.870238};
{44.340871, 28.510962, 2.857869};
{44.326583, 28.55509, 2.845501};
{44.312295, 28.599217, 2.833132};
{44.298007, 28.643345, 2.820764};
{44.283718, 28.687473, 2.808395};
{44.26943, 28.7316, 2.796027};
{44.255142, 28.775728, 2.783658};
{44.240853, 28.819855, 2.77129};
{44.226565, 28.863983, 2.758921};
{44.212277, 28.908111, 2.746553};
{44.197989, 28.952238, 2.734184};
{44.1837, 28.996366, 2.721816};
{44.169412, 29.040494, 2.709447};
{44.155124, 29.084621, 2.697079};
{44.140835, 29.128749, 2.68471};
{44.126547, 29.172876, 2.672342};
{44.112259, 29.217004, 2.659973};
{44.097971, 29.261132, 2.647605};
{44.083682, 29.305259, 2.635236};
{44.069394, 29.349387, 2.622868};
{44.055106, 29.393515, 2.610499};
{44.040817, 29.437642, 2.598131};
{44.026529, 29.48177, 2.585762};
{44.012241, 29.525897, 2.573394};
{43.997953, 29.570025, 2.561025};
{43.983664, 29.614153, 2.548657};
{43.969376, 29.65828, 2.536288};
{43.955088, 29.702408, 2.52392};
{44.64991, 28.284043, 2.924114};
{44.635908, 28.328393, 2.912228};
{44.621906, 28.372743, 2.900342};
{44.607904, 28.417092, 2.888457};
{44.593902, 28.461442, 2.876571};
{44.5799, 28.505792, 2.864685};
{44.565898, 28.550141, 2.8528};
{44.551896, 28.594491, 2.840914};
{44.537894, 28.638841, 2.829028};
{44.523892, 28.68319, 2.817143};
{44.50989, 28.72754, 2.805257};
{44.495888, 28.77189, 2.793371};
{44.481886, 28.816239, 2.781486};
{44.467884, 28.860589, 2.7696};
{44.453881, 28.904939, 2.757714};
{44.439879, 28.949288, 2.745829};
{44.425877, 28.993638, 2.733943};
{44.411875, 29.037988, 2.722057};
{44.397873, 29.082337, 2.710171};
{44.383871, 29.126687, 2.698286};
{44.369869, 29.171037, 2.6864};
{44.355867, 29.215386, 2.674514};
{44.341865, 29.259736, 2.662629};
{44.327863, 29.304086, 2.650743};
{44.313861, 29.348435, 2.638857};
{44.299859, 29.392785, 2.626972};
{44.285857, 29.437135, 2.615086};
{44.271855, 29.481484, 2.6032};
{44.257853, 29.525834, 2.591315};
{44.243851, 29.570183, 2.579429};
{44.229849, 29.614533, 2.567543};
{44.215847, 29.658883, 2.555658};
{44.201845, 29.703232, 2.543772};
{44.187843, 29.747582, 2.531886};
{44.866678, 28.320019, 2.908932};
{44.853331, 28.364802, 2.897967};
{44.839985, 28.409585, 2.887001};
{44.826638, 28.454368, 2.876035};
{44.813291, 28.499151, 2.86507};
{44.799944, 28.543934, 2.854104};
{44.786598, 28.588717, 2.843139};
{44.773251, 28.6335, 2.832173};
{44.759904, 28.678283, 2.821208};
{44.746557, 28.723066, 2.810242};
{44.733211, 28.767849, 2.799276};
{44.719864, 28.812632, 2.788311};
{44.706517, 28.857415, 2.777345};
{44.69317, 28.902198, 2.76638};
{44.679824, 28.946981, 2.755414};
{44.666477, 28.991764, 2.744448};
{44.65313, 29.036547, 2.733483};
{44.639783, 29.08133, 2.722517};
{44.626436, 29.126113, 2.711552};
{44.61309, 29.170896, 2.700586};
{44.599743, 29.215679, 2.68962};
{44.586396, 29.260462, 2.678655};
{44.573049, 29.305245, 2.667689};
{44.559703, 29.350028, 2.656724};
{44.546356, 29.394811, 2.645758};
{44.533009, 29.439594, 2.634792};
{44.519662, 29.484377, 2.623827};
{44.506316, 29.52916, 2.612861};
{44.492969, 29.573943, 2.601896};
{44.479622, 29.618726, 2.59093};
{44.466275, 29.663509, 2.579965};
{44.452929, 29.708292, 2.568999};
{44.439582, 29.753075, 2.558033};
{44.426235, 29.797859, 2.547068};
{45.079398, 28.355308, 2.885289};
{45.066925, 28.400664, 2.875756};
{45.054451, 28.44602, 2.866224};
{45.041977, 28.491377, 2.856691};
{45.029504, 28.536733, 2.847158};
{45.01703, 28.58209, 2.837626};
{45.004557, 28.627446, 2.828093};
{44.992083, 28.672803, 2.81856};
{44.97961, 28.718159, 2.809028};
{44.967136, 28.763515, 2.799495};
{44.954662, 28.808872, 2.789962};
{44.942189, 28.854228, 2.78043};
{44.929715, 28.899585, 2.770897};
{44.917242, 28.944941, 2.761364};
{44.904768, 28.990298, 2.751832};
{44.892295, 29.035654, 2.742299};
{44.879821, 29.08101, 2.732766};
{44.867347, 29.126367, 2.723234};
{44.854874, 29.171723, 2.713701};
{44.8424, 29.21708, 2.704168};
{44.829927, 29.262436, 2.694636};
{44.817453, 29.307793, 2.685103};
{44.80498, 29.353149, 2.67557};
{44.792506, 29.398505, 2.666038};
{44.780032, 29.443862, 2.656505};
{44.767559, 29.489218, 2.646972};
{44.755085, 29.534575, 2.63744};
{44.742612, 29.579931, 2.627907};
{44.730138, 29.625288, 2.618374};
{44.717664, 29.670644, 2.608842};
{44.705191, 29.716, 2.599309};
{44.692717, 29.761357, 2.589776};
{44.680244, 29.806713, 2.580244};
{44.66777, 29.85207, 2.570711};
{45.291437, 28.391682, 2.852427};
{45.279856, 28.437646, 2.844886};
{45.268275, 28.48361, 2.837345};
{45.256694, 28.529575, 2.829804};
{45.245112, 28.575539, 2.822263};
{45.233531, 28.621503, 2.814722};
{45.22195, 28.667467, 2.807181};
{45.210369, 28.713431, 2.79964};
{45.198788, 28.759395, 2.792099};
{45.187207, 28.805359, 2.784558};
{45.175626, 28.851324, 2.777017};
{45.164045, 28.897288, 2.769476};
{45.152464, 28.943252, 2.761935};
{45.140883, 28.989216, 2.754394};
{45.129302, 29.03518, 2.746853};
{45.11772, 29.081144, 2.739312};
{45.106139, 29.127109, 2.731771};
{45.094558, 29.173073, 2.724229};
{45.082977, 29.219037, 2.716688};
{45.071396, 29.265001, 2.709147};
{45.059815, 29.310965, 2.701606};
{45.048234, 29.356929, 2.694065};
{45.036653, 29.402893, 2.686524};
{45.025072, 29.448858, 2.678983};
{45.013491, 29.494822, 2.671442};
{45.00191, 29.540786, 2.663901};
{44.990328, 29.58675, 2.65636};
{44.978747, 29.632714, 2.648819};
{44.967166, 29.678678, 2.641278};
{44.955585, 29.724643, 2.633737};
{44.944004, 29.770607, 2.626196};
{44.932423, 29.816571, 2.618655};
{44.920842, 29.862535, 2.611114};
{44.909261, 29.908499, 2.603573};
{45.506471, 28.43126, 2.810824};
{45.495586, 28.477738, 2.805804};
{45.484701, 28.524216, 2.800784};
{45.473816, 28.570694, 2.795765};
{45.462931, 28.617172, 2.790745};
{45.452046, 28.66365, 2.785726};
{45.441161, 28.710128, 2.780706};
{45.430276, 28.756606, 2.775686};
{45.419391, 28.803084, 2.770667};
{45.408506, 28.849562, 2.765647};
{45.397621, 28.89604, 2.760628};
{45.386736, 28.942518, 2.755608};
{45.375851, 28.988996, 2.750588};
{45.364966, 29.035474, 2.745569};
{45.354081, 29.081952, 2.740549};
{45.343196, 29.128431, 2.735529};
{45.332311, 29.174909, 2.73051};
{45.321426, 29.221387, 2.72549};
{45.310541, 29.267865, 2.720471};
{45.299656, 29.314343, 2.715451};
{45.288771, 29.360821, 2.710431};
{45.277886, 29.407299, 2.705412};
{45.267001, 29.453777, 2.700392};
{45.256116, 29.500255, 2.695372};
{45.245231, 29.546733, 2.690353};
{45.234347, 29.593211, 2.685333};
{45.223462, 29.639689, 2.680314};
{45.212577, 29.686167, 2.675294};
{45.201692, 29.732645, 2.670274};
{45.190807, 29.779123, 2.665255};
{45.179922, 29.825601, 2.660235};
{45.169037, 29.872079, 2.655216};
{45.158152, 29.918557, 2.650196};
{45.147267, 29.965035, 2.645176};
{45.727787, 28.476081, 2.76262};
{45.717203, 28.522853, 2.760522};
{45.706618, 28.569625, 2.758424};
{45.696034, 28.616398, 2.756325};
{45.685449, 28.66317, 2.754227};
{45.674865, 28.709942, 2.752129};
{45.66428, 28.756715, 2.750031};
{45.653696, 28.803487, 2.747933};
{45.643111, 28.850259, 2.745834};
{45.632527, 28.897032, 2.743736};
{45.621942, 28.943804, 2.741638};
{45.611358, 28.990576, 2.73954};
{45.600773, 29.037349, 2.737442};
{45.590189, 29.084121, 2.735344};
{45.579604, 29.130893, 2.733245};
{45.56902, 29.177666, 2.731147};
{45.558435, 29.224438, 2.729049};
{45.547851, 29.27121, 2.726951};
{45.537266, 29.317982, 2.724853};
{45.526682, 29.364755, 2.722755};
{45.516097, 29.411527, 2.720656};
{45.505513, 29.458299, 2.718558};
{45.494928, 29.505072, 2.71646};
{45.484344, 29.551844, 2.714362};
{45.473759, 29.598616, 2.712264};
{45.463175, 29.645389, 2.710166};
{45.45259, 29.692161, 2.708067};
{45.442006, 29.738933, 2.705969};
{45.431421, 29.785706, 2.703871};
{45.420837, 29.832478, 2.701773};
{45.410252, 29.87925, 2.699675};
{45.399668, 29.926023, 2.697576};
{45.389083, 29.972795, 2.695478};
{45.378499, 30.019567, 2.69338};
{45.957396, 28.527554, 2.711462};
{45.946592, 28.574313, 2.712464};
{45.935789, 28.621072, 2.713467};
{45.924986, 28.667831, 2.714469};
{45.914183, 28.71459, 2.715471};
{45.90338, 28.761349, 2.716473};
{45.892577, 28.808108, 2.717476};
{45.881774, 28.854867, 2.718478};
{45.870971, 28.901626, 2.71948};
{45.860167, 28.948385, 2.720483};
{45.849364, 28.995144, 2.721485};
{45.838561, 29.041903, 2.722487};
{45.827758, 29.088662, 2.72349};
{45.816955, 29.135421, 2.724492};
{45.806152, 29.18218, 2.725494};
{45.795349, 29.228939, 2.726497};
{45.784545, 29.275698, 2.727499};
{45.773742, 29.322457, 2.728501};
{45.762939, 29.369216, 2.729503};
{45.752136, 29.415975, 2.730506};
{45.741333, 29.462734, 2.731508};
{45.73053, 29.509493, 2.73251};
{45.719727, 29.556252, 2.733513};
{45.708923, 29.603011, 2.734515};
{45.69812, 29.64977, 2.735517};
{45.687317, 29.696529, 2.73652};
{45.676514, 29.743288, 2.737522};
{45.665711, 29.790047, 2.738524};
{45.654908, 29.836806, 2.739527};
{45.644105, 29.883565, 2.740529};
{45.633302, 29.930324, 2.741531};
{45.622498, 29.977083, 2.742533};
{45.611695, 30.023841, 2.743536};
{45.600892, 30.0706, 2.744538};
{46.194927, 28.585812, 2.661729};
{46.183396, 28.632233, 2.665745};
{46.171864, 28.678654, 2.669762};
{46.160333, 28.725076, 2.673778};
{46.148801, 28.771497, 2.677794};
{46.13727, 28.817918, 2.681811};
{46.125738, 28.86434, 2.685827};
{46.114207, 28.910761, 2.689844};
{46.102675, 28.957183, 2.69386};
{46.091144, 29.003604, 2.697877};
{46.079612, 29.050025, 2.701893};
{46.068081, 29.096447, 2.70591};
{46.056549, 29.142868, 2.709926};
{46.045018, 29.189289, 2.713942};
{46.033486, 29.235711, 2.717959};
{46.021954, 29.282132, 2.721975};
{46.010423, 29.328554, 2.725992};
{45.998891, 29.374975, 2.730008};
{45.98736, 29.421396, 2.734025};
{45.975828, 29.467818, 2.738041};
{45.964297, 29.514239, 2.742058};
{45.952765, 29.560661, 2.746074};
{45.941234, 29.607082, 2.75009};
{45.929702, 29.653503, 2.754107};
{45.918171, 29.699925, 2.758123};
{45.906639, 29.746346, 2.76214};
{45.895108, 29.792767, 2.766156};
{45.883576, 29.839189, 2.770173};
{45.872045, 29.88561, 2.774189};
{45.860513, 29.932032, 2.778206};
{45.848982, 29.978453, 2.782222};
{45.83745, 30.024874, 2.786238};
{45.825919, 30.071296, 2.790255};
{45.814387, 30.117717, 2.794271};
{46.438619, 28.649731, 2.617438};
{46.425969, 28.695547, 2.624139};
{46.413318, 28.741363, 2.630839};
{46.400667, 28.787179, 2.63754};
{46.388016, 28.832995, 2.644241};
{46.375365, 28.878811, 2.650942};
{46.362714, 28.924627, 2.657642};
{46.350063, 28.970443, 2.664343};
{46.337412, 29.016259, 2.671044};
{46.324761, 29.062075, 2.677744};
{46.31211, 29.107891, 2.684445};
{46.299459, 29.153706, 2.691146};
{46.286809, 29.199522, 2.697847};
{46.274158, 29.245338, 2.704547};
{46.261507, 29.291154, 2.711248};
{46.248856, 29.33697, 2.717949};
{46.236205, 29.382786, 2.72465};
{46.223554, 29.428602, 2.73135};
{46.210903, 29.474418, 2.738051};
{46.198252, 29.520234, 2.744752};
{46.185601, 29.56605, 2.751453};
{46.17295, 29.611866, 2.758153};
{46.160299, 29.657682, 2.764854};
{46.147649, 29.703498, 2.771555};
{46.134998, 29.749314, 2.778256};
{46.122347, 29.79513, 2.784956};
{46.109696, 29.840946, 2.791657};
{46.097045, 29.886762, 2.798358};
{46.084394, 29.932578, 2.805058};
{46.071743, 29.978393, 2.811759};
{46.059092, 30.024209, 2.81846};
{46.046441, 30.070025, 2.825161};
{46.03379, 30.115841, 2.831861};
{46.021139, 30.161657, 2.838562};
{46.685532, 28.717258, 2.581324};
{46.671554, 28.76231, 2.590213};
{46.657576, 28.807361, 2.599103};
{46.643598, 28.852413, 2.607992};
{46.62962, 28.897464, 2.616882};
{46.615641, 28.942516, 2.625771};
{46.601663, 28.987568, 2.634661};
{46.587685, 29.032619, 2.64355};
{46.573707, 29.077671, 2.652439};
{46.559729, 29.122722, 2.661329};
